"price","volume","timestamp","type"
"0.1063","431.5","2024-05-26T20:27:58.885Z","ask"
"0.1064","2052","2024-05-26T20:27:58.885Z","ask"
"0.10647","100","2024-05-26T20:27:58.885Z","ask"
"0.10649","41.9","2024-05-26T20:27:58.885Z","ask"
"0.10655","33.1","2024-05-26T20:27:58.885Z","ask"
"0.10658","140","2024-05-26T20:27:58.885Z","ask"
"0.10676","840","2024-05-26T20:27:58.885Z","ask"
"0.10681","329.4","2024-05-26T20:27:58.885Z","ask"
"0.1069","560","2024-05-26T20:27:58.885Z","ask"
"0.107","2140","2024-05-26T20:27:58.885Z","ask"
"0.10708","32.9","2024-05-26T20:27:58.885Z","ask"
"0.10713","428.2","2024-05-26T20:27:58.885Z","ask"
"0.10735","327.7","2024-05-26T20:27:58.885Z","ask"
"0.10741","140","2024-05-26T20:27:58.885Z","ask"
"0.10749","41.6","2024-05-26T20:27:58.885Z","ask"
"0.10757","314.7","2024-05-26T20:27:58.885Z","ask"
"0.10762","32.8","2024-05-26T20:27:58.885Z","ask"
"0.10765","261.2","2024-05-26T20:27:58.885Z","ask"
"0.10778","274","2024-05-26T20:27:58.885Z","ask"
"0.10782","140","2024-05-26T20:27:58.885Z","ask"
"0.1079","326","2024-05-26T20:27:58.885Z","ask"
"0.10797","424.8","2024-05-26T20:27:58.885Z","ask"
"0.108","204","2024-05-26T20:27:58.885Z","ask"
"0.10814","1013.2","2024-05-26T20:27:58.885Z","ask"
"0.10815","32.6","2024-05-26T20:27:58.885Z","ask"
"0.10823","24643","2024-05-26T20:27:58.885Z","ask"
"0.10844","324.4","2024-05-26T20:27:58.885Z","ask"
"0.1085","41.2","2024-05-26T20:27:58.885Z","ask"
"0.10857","560","2024-05-26T20:27:58.885Z","ask"
"0.10864","140","2024-05-26T20:27:58.885Z","ask"
"0.10869","32.4","2024-05-26T20:27:58.885Z","ask"
"0.10883","421.5","2024-05-26T20:27:58.885Z","ask"
"0.10899","322.8","2024-05-26T20:27:58.885Z","ask"
"0.10903","1554.1","2024-05-26T20:27:58.885Z","ask"
"0.10905","140","2024-05-26T20:27:58.885Z","ask"
"0.10923","309.9","2024-05-26T20:27:58.885Z","ask"
"0.10924","32.3","2024-05-26T20:27:58.885Z","ask"
"0.10925","257.3","2024-05-26T20:27:58.885Z","ask"
"0.10937","840","2024-05-26T20:27:58.885Z","ask"
"0.10946","140","2024-05-26T20:27:58.885Z","ask"
"0.10951","40.8","2024-05-26T20:27:58.885Z","ask"
"0.10955","321.1","2024-05-26T20:27:58.885Z","ask"
"0.10968","418.2","2024-05-26T20:27:58.885Z","ask"
"0.10978","32.1","2024-05-26T20:27:58.885Z","ask"
"0.10986","78936.3","2024-05-26T20:27:58.885Z","ask"
"0.10988","140","2024-05-26T20:27:58.885Z","ask"
"0.11","21613","2024-05-26T20:27:58.885Z","ask"
"0.1101","319.5","2024-05-26T20:27:58.885Z","ask"
"0.11025","560","2024-05-26T20:27:58.885Z","ask"
"0.11029","140","2024-05-26T20:27:58.885Z","ask"
"0.11033","31.9","2024-05-26T20:27:58.885Z","ask"
"0.11053","40.4","2024-05-26T20:27:58.885Z","ask"
"0.11054","414.9","2024-05-26T20:27:58.885Z","ask"
"0.11066","317.9","2024-05-26T20:27:58.885Z","ask"
"0.1107","140","2024-05-26T20:27:58.885Z","ask"
"0.11083","465.3","2024-05-26T20:27:58.885Z","ask"
"0.11088","285.3","2024-05-26T20:27:58.885Z","ask"
"0.11091","305.2","2024-05-26T20:27:58.885Z","ask"
"0.11101","22","2024-05-26T20:27:58.885Z","ask"
"0.11111","140","2024-05-26T20:27:58.885Z","ask"
"0.11122","316.3","2024-05-26T20:27:58.885Z","ask"
"0.11133","12684.9","2024-05-26T20:27:58.885Z","ask"
"0.11142","411.7","2024-05-26T20:27:58.885Z","ask"
"0.11144","31.6","2024-05-26T20:27:58.885Z","ask"
"0.11149","184.4","2024-05-26T20:27:58.885Z","ask"
"0.11152","140","2024-05-26T20:27:58.885Z","ask"
"0.11157","40","2024-05-26T20:27:58.885Z","ask"
"0.11179","314.7","2024-05-26T20:27:58.885Z","ask"
"0.11191","100","2024-05-26T20:27:58.885Z","ask"
"0.11192","560","2024-05-26T20:27:58.885Z","ask"
"0.11193","140","2024-05-26T20:27:58.885Z","ask"
"0.11197","840","2024-05-26T20:27:58.885Z","ask"
"0.11198","31.5","2024-05-26T20:27:58.885Z","ask"
"0.1123","408.4","2024-05-26T20:27:58.885Z","ask"
"0.11234","140","2024-05-26T20:27:58.885Z","ask"
"0.11235","313.1","2024-05-26T20:27:58.885Z","ask"
"0.11246","20.3","2024-05-26T20:27:58.885Z","ask"
"0.11253","249.8","2024-05-26T20:27:58.885Z","ask"
"0.11262","39.7","2024-05-26T20:27:58.885Z","ask"
"0.11276","140","2024-05-26T20:27:58.885Z","ask"
"0.1129","4000","2024-05-26T20:27:58.885Z","ask"
"0.11292","311.5","2024-05-26T20:27:58.885Z","ask"
"0.11306","50","2024-05-26T20:27:58.885Z","ask"
"0.11317","140","2024-05-26T20:27:58.885Z","ask"
"0.11318","405.2","2024-05-26T20:27:58.885Z","ask"
"0.11349","310","2024-05-26T20:27:58.885Z","ask"
"0.11357","454","2024-05-26T20:27:58.885Z","ask"
"0.11358","140","2024-05-26T20:27:58.885Z","ask"
"0.1136","560","2024-05-26T20:27:58.885Z","ask"
"0.11366","39.3","2024-05-26T20:27:58.885Z","ask"
"0.11399","140","2024-05-26T20:27:58.885Z","ask"
"0.11407","710.5","2024-05-26T20:27:58.885Z","ask"
"0.1142","246.2","2024-05-26T20:27:58.885Z","ask"
"0.11432","111","2024-05-26T20:27:58.885Z","ask"
"0.1144","140","2024-05-26T20:27:58.885Z","ask"
"0.11458","840","2024-05-26T20:27:58.885Z","ask"
"0.11464","306.9","2024-05-26T20:27:58.885Z","ask"
"0.11466","26.4","2024-05-26T20:27:58.885Z","ask"
"0.11473","38.9","2024-05-26T20:27:58.885Z","ask"
"0.11481","140","2024-05-26T20:27:58.885Z","ask"
"0.11497","398.9","2024-05-26T20:27:58.885Z","ask"
"0.11523","445.3","2024-05-26T20:27:58.885Z","ask"
"0.11527","560","2024-05-26T20:27:58.885Z","ask"
"0.11542","43.6","2024-05-26T20:27:58.885Z","ask"
"0.11564","140","2024-05-26T20:27:58.885Z","ask"
"0.1158","38.6","2024-05-26T20:27:58.885Z","ask"
"0.11581","303.8","2024-05-26T20:27:58.885Z","ask"
"0.11588","395.8","2024-05-26T20:27:58.885Z","ask"
"0.1159","242.6","2024-05-26T20:27:58.885Z","ask"
"0.11605","140","2024-05-26T20:27:58.885Z","ask"
"0.11631","111","2024-05-26T20:27:58.885Z","ask"
"0.11639","443","2024-05-26T20:27:58.885Z","ask"
"0.1164","302.2","2024-05-26T20:27:58.885Z","ask"
"0.11646","140","2024-05-26T20:27:58.885Z","ask"
"0.11679","392.7","2024-05-26T20:27:58.885Z","ask"
"0.11687","140","2024-05-26T20:27:58.885Z","ask"
"0.11688","38.2","2024-05-26T20:27:58.885Z","ask"
"0.11694","560","2024-05-26T20:27:58.885Z","ask"
"0.11698","300.7","2024-05-26T20:27:58.885Z","ask"
"0.11718","840","2024-05-26T20:27:58.885Z","ask"
"0.11728","140","2024-05-26T20:27:58.885Z","ask"
"0.11734","100","2024-05-26T20:27:58.885Z","ask"
"0.11763","239","2024-05-26T20:27:58.885Z","ask"
"0.11769","140","2024-05-26T20:27:58.885Z","ask"
"0.11771","389.6","2024-05-26T20:27:58.885Z","ask"
"0.1179","19774.9","2024-05-26T20:27:58.885Z","ask"
"0.11798","37.9","2024-05-26T20:27:58.885Z","ask"
"0.11811","140","2024-05-26T20:27:58.885Z","ask"
"0.11829","111","2024-05-26T20:27:58.885Z","ask"
"0.11852","140","2024-05-26T20:27:58.885Z","ask"
"0.11862","560","2024-05-26T20:27:58.885Z","ask"
"0.11864","386.6","2024-05-26T20:27:58.885Z","ask"
"0.11877","83.5","2024-05-26T20:27:58.885Z","ask"
"0.11879","10719.4","2024-05-26T20:27:58.885Z","ask"
"0.1189","9355.5","2024-05-26T20:27:58.885Z","ask"
"0.11893","140","2024-05-26T20:27:58.885Z","ask"
"0.119","500","2024-05-26T20:27:58.885Z","ask"
"0.11908","37.5","2024-05-26T20:27:58.885Z","ask"
"0.11929","432.3","2024-05-26T20:27:58.885Z","ask"
"0.11934","140","2024-05-26T20:27:58.885Z","ask"
"0.11938","235.5","2024-05-26T20:27:58.885Z","ask"
"0.11957","383.6","2024-05-26T20:27:58.885Z","ask"
"0.11975","140","2024-05-26T20:27:58.885Z","ask"
"0.11978","840","2024-05-26T20:27:58.885Z","ask"
"0.11989","639603.4","2024-05-26T20:27:58.885Z","ask"
"0.12","33203.3","2024-05-26T20:27:58.885Z","ask"
"0.12016","140","2024-05-26T20:27:58.885Z","ask"
"0.1202","37.2","2024-05-26T20:27:58.885Z","ask"
"0.12028","111","2024-05-26T20:27:58.885Z","ask"
"0.12029","560","2024-05-26T20:27:58.885Z","ask"
"0.12052","380.6","2024-05-26T20:27:58.885Z","ask"
"0.12058","140","2024-05-26T20:27:58.885Z","ask"
"0.12061","82.2","2024-05-26T20:27:58.885Z","ask"
"0.12099","140","2024-05-26T20:27:58.885Z","ask"
"0.12116","232","2024-05-26T20:27:58.885Z","ask"
"0.12131","36.8","2024-05-26T20:27:58.885Z","ask"
"0.1214","140","2024-05-26T20:27:58.885Z","ask"
"0.12146","377.6","2024-05-26T20:27:58.885Z","ask"
"0.1215","4000","2024-05-26T20:27:58.885Z","ask"
"0.12181","140","2024-05-26T20:27:58.885Z","ask"
"0.12196","560","2024-05-26T20:27:58.885Z","ask"
"0.12222","140","2024-05-26T20:27:58.885Z","ask"
"0.12224","421.8","2024-05-26T20:27:58.885Z","ask"
"0.12226","111","2024-05-26T20:27:58.885Z","ask"
"0.12239","840","2024-05-26T20:27:58.885Z","ask"
"0.1224","147.7","2024-05-26T20:27:58.885Z","ask"
"0.12242","374.7","2024-05-26T20:27:58.885Z","ask"
"0.12245","36.5","2024-05-26T20:27:58.885Z","ask"
"0.12247","80.9","2024-05-26T20:27:58.885Z","ask"
"0.12263","140","2024-05-26T20:27:58.885Z","ask"
"0.12278","100","2024-05-26T20:27:58.885Z","ask"
"0.12296","228.6","2024-05-26T20:27:58.885Z","ask"
"0.12304","140","2024-05-26T20:27:58.885Z","ask"
"0.12338","371.7","2024-05-26T20:27:58.885Z","ask"
"0.12345","25189","2024-05-26T20:27:58.885Z","ask"
"0.12346","140","2024-05-26T20:27:58.885Z","ask"
"0.1236","36.1","2024-05-26T20:27:58.885Z","ask"
"0.12364","560","2024-05-26T20:27:58.885Z","ask"
"0.12387","140","2024-05-26T20:27:58.885Z","ask"
"0.124","6161.8","2024-05-26T20:27:58.885Z","ask"
"0.12425","111","2024-05-26T20:27:58.885Z","ask"
"0.12428","140","2024-05-26T20:27:58.885Z","ask"
"0.12436","448.5","2024-05-26T20:27:58.885Z","ask"
"0.12469","140","2024-05-26T20:27:58.885Z","ask"
"0.12475","35.8","2024-05-26T20:27:58.885Z","ask"
"0.12479","225.3","2024-05-26T20:27:58.885Z","ask"
"0.1248","1000","2024-05-26T20:27:58.885Z","ask"
"0.1249","96.5","2024-05-26T20:27:58.885Z","ask"
"0.12499","840","2024-05-26T20:27:58.885Z","ask"
"0.125","1958.7","2024-05-26T20:27:58.885Z","ask"
"0.1251","140","2024-05-26T20:27:58.885Z","ask"
"0.12528","411.6","2024-05-26T20:27:58.885Z","ask"
"0.12531","560","2024-05-26T20:27:58.885Z","ask"
"0.12533","366","2024-05-26T20:27:58.885Z","ask"
"0.1255","777","2024-05-26T20:27:58.885Z","ask"
"0.12551","140","2024-05-26T20:27:58.885Z","ask"
"0.12592","35.5","2024-05-26T20:27:58.885Z","ask"
"0.12593","140","2024-05-26T20:27:58.885Z","ask"
"0.126","163.3","2024-05-26T20:27:58.885Z","ask"
"0.12623","111","2024-05-26T20:27:58.885Z","ask"
"0.12627","78.5","2024-05-26T20:27:58.885Z","ask"
"0.12633","363.1","2024-05-26T20:27:58.885Z","ask"
"0.12634","140","2024-05-26T20:27:58.885Z","ask"
"0.12665","222","2024-05-26T20:27:58.885Z","ask"
"0.1267","126.8","2024-05-26T20:27:58.885Z","ask"
"0.12675","140","2024-05-26T20:27:58.885Z","ask"
"0.12698","560","2024-05-26T20:27:58.885Z","ask"
"0.12709","595.2","2024-05-26T20:27:58.885Z","ask"
"0.1271","35.1","2024-05-26T20:27:58.885Z","ask"
"0.12716","140","2024-05-26T20:27:58.885Z","ask"
"0.12733","360.2","2024-05-26T20:27:58.885Z","ask"
"0.12757","140","2024-05-26T20:27:58.885Z","ask"
"0.1276","840","2024-05-26T20:27:58.885Z","ask"
"0.12778","203.8","2024-05-26T20:27:58.885Z","ask"
"0.12795","7.4","2024-05-26T20:27:58.885Z","ask"
"0.12798","140","2024-05-26T20:27:58.885Z","ask"
"0.12821","100","2024-05-26T20:27:58.885Z","ask"
"0.12822","204.1","2024-05-26T20:27:58.885Z","ask"
"0.12828","34.8","2024-05-26T20:27:58.885Z","ask"
"0.12832","357.4","2024-05-26T20:27:58.885Z","ask"
"0.12839","541.7","2024-05-26T20:27:58.885Z","ask"
"0.12844","54.3","2024-05-26T20:27:58.885Z","ask"
"0.12852","49.4","2024-05-26T20:27:58.885Z","ask"
"0.12853","218.7","2024-05-26T20:27:58.885Z","ask"
"0.12866","560","2024-05-26T20:27:58.885Z","ask"
"0.1288","1700","2024-05-26T20:27:58.885Z","ask"
"0.12881","140","2024-05-26T20:27:58.885Z","ask"
"0.12885","7.4","2024-05-26T20:27:58.885Z","ask"
"0.12922","140","2024-05-26T20:27:58.885Z","ask"
"0.12934","354.6","2024-05-26T20:27:58.885Z","ask"
"0.12942","1337.8","2024-05-26T20:27:58.885Z","ask"
"0.12959","321.7","2024-05-26T20:27:58.885Z","ask"
"0.12963","140","2024-05-26T20:27:58.885Z","ask"
"0.1299","92.7","2024-05-26T20:27:58.885Z","ask"
"0.13","78500.5","2024-05-26T20:27:58.885Z","ask"
"0.13004","155.8","2024-05-26T20:27:58.885Z","ask"
"0.1302","4210.7","2024-05-26T20:27:58.885Z","ask"
"0.13033","560","2024-05-26T20:27:58.885Z","ask"
"0.13035","351.9","2024-05-26T20:27:58.885Z","ask"
"0.13045","355.5","2024-05-26T20:27:58.885Z","ask"
"0.1307","23.1","2024-05-26T20:27:58.885Z","ask"
"0.13086","140","2024-05-26T20:27:58.885Z","ask"
"0.131","50","2024-05-26T20:27:58.885Z","ask"
"0.13127","140","2024-05-26T20:27:58.885Z","ask"
"0.13138","349.1","2024-05-26T20:27:58.885Z","ask"
"0.13158","391.9","2024-05-26T20:27:58.885Z","ask"
"0.13166","316.7","2024-05-26T20:27:58.885Z","ask"
"0.13169","140","2024-05-26T20:27:58.885Z","ask"
"0.132","870","2024-05-26T20:27:58.885Z","ask"
"0.13201","560","2024-05-26T20:27:58.885Z","ask"
"0.1321","140","2024-05-26T20:27:58.885Z","ask"
"0.13219","111","2024-05-26T20:27:58.885Z","ask"
"0.13221","75","2024-05-26T20:27:58.885Z","ask"
"0.13239","212.3","2024-05-26T20:27:58.885Z","ask"
"0.13241","346.4","2024-05-26T20:27:58.885Z","ask"
"0.13251","140","2024-05-26T20:27:58.885Z","ask"
"0.1328","840","2024-05-26T20:27:58.885Z","ask"
"0.13292","140","2024-05-26T20:27:58.885Z","ask"
"0.133","2434.4","2024-05-26T20:27:58.885Z","ask"
"0.13307","1003.3","2024-05-26T20:27:58.885Z","ask"
"0.13333","140","2024-05-26T20:27:58.885Z","ask"
"0.13346","343.7","2024-05-26T20:27:58.885Z","ask"
"0.13365","100","2024-05-26T20:27:58.885Z","ask"
"0.13368","560","2024-05-26T20:27:58.885Z","ask"
"0.13374","140","2024-05-26T20:27:58.885Z","ask"
"0.13375","311.7","2024-05-26T20:27:58.885Z","ask"
"0.13383","14.8","2024-05-26T20:27:58.885Z","ask"
"0.13416","140","2024-05-26T20:27:58.885Z","ask"
"0.13417","111","2024-05-26T20:27:58.885Z","ask"
"0.13418","7.4","2024-05-26T20:27:58.885Z","ask"
"0.13425","73.8","2024-05-26T20:27:58.885Z","ask"
"0.13437","209.2","2024-05-26T20:27:58.885Z","ask"
"0.08902","395.2","2024-05-26T20:27:58.884Z","ask"
"0.08906","51253.1","2024-05-26T20:27:58.884Z","ask"
"0.08908","39.6","2024-05-26T20:27:58.884Z","ask"
"0.08923","50.1","2024-05-26T20:27:58.884Z","ask"
"0.0893","140","2024-05-26T20:27:58.884Z","ask"
"0.08943","512.9","2024-05-26T20:27:58.884Z","ask"
"0.08948","393.2","2024-05-26T20:27:58.884Z","ask"
"0.0895","378.2","2024-05-26T20:27:58.884Z","ask"
"0.08952","39.4","2024-05-26T20:27:58.884Z","ask"
"0.08963","1131.8","2024-05-26T20:27:58.884Z","ask"
"0.08964","7651.3","2024-05-26T20:27:58.884Z","ask"
"0.08967","18357.8","2024-05-26T20:27:58.884Z","ask"
"0.08971","140","2024-05-26T20:27:58.884Z","ask"
"0.0898","22","2024-05-26T20:27:58.884Z","ask"
"0.08991","57.2","2024-05-26T20:27:58.884Z","ask"
"0.08994","414.1","2024-05-26T20:27:58.884Z","ask"
"0.08997","39.2","2024-05-26T20:27:58.884Z","ask"
"0.09","773.3","2024-05-26T20:27:58.884Z","ask"
"0.09006","49.6","2024-05-26T20:27:58.884Z","ask"
"0.0901","58.2","2024-05-26T20:27:58.884Z","ask"
"0.09012","140","2024-05-26T20:27:58.884Z","ask"
"0.09014","508.8","2024-05-26T20:27:58.884Z","ask"
"0.09015","311.8","2024-05-26T20:27:58.884Z","ask"
"0.09017","660","2024-05-26T20:27:58.884Z","ask"
"0.09039","389.2","2024-05-26T20:27:58.884Z","ask"
"0.09042","39","2024-05-26T20:27:58.884Z","ask"
"0.09053","140","2024-05-26T20:27:58.884Z","ask"
"0.09068","1118.7","2024-05-26T20:27:58.884Z","ask"
"0.09085","387.2","2024-05-26T20:27:58.884Z","ask"
"0.09086","504.8","2024-05-26T20:27:58.884Z","ask"
"0.09087","38.8","2024-05-26T20:27:58.884Z","ask"
"0.09089","606.9","2024-05-26T20:27:58.884Z","ask"
"0.09091","49.2","2024-05-26T20:27:58.884Z","ask"
"0.09095","140","2024-05-26T20:27:58.884Z","ask"
"0.09108","566.2","2024-05-26T20:27:58.884Z","ask"
"0.09121","22","2024-05-26T20:27:58.884Z","ask"
"0.09131","385.3","2024-05-26T20:27:58.884Z","ask"
"0.09133","38.6","2024-05-26T20:27:58.884Z","ask"
"0.09136","140","2024-05-26T20:27:58.884Z","ask"
"0.09149","307.3","2024-05-26T20:27:58.884Z","ask"
"0.09157","500.9","2024-05-26T20:27:58.884Z","ask"
"0.09167","57.2","2024-05-26T20:27:58.884Z","ask"
"0.09173","1105.9","2024-05-26T20:27:58.884Z","ask"
"0.09176","48.7","2024-05-26T20:27:58.884Z","ask"
"0.09177","523.4","2024-05-26T20:27:58.884Z","ask"
"0.09178","38.4","2024-05-26T20:27:58.884Z","ask"
"0.09184","618.2","2024-05-26T20:27:58.884Z","ask"
"0.09216","111.1","2024-05-26T20:27:58.884Z","ask"
"0.09218","140","2024-05-26T20:27:58.884Z","ask"
"0.09224","419.6","2024-05-26T20:27:58.884Z","ask"
"0.09229","863.8","2024-05-26T20:27:58.884Z","ask"
"0.09246","11325","2024-05-26T20:27:58.884Z","ask"
"0.09259","140","2024-05-26T20:27:58.884Z","ask"
"0.09261","48.2","2024-05-26T20:27:58.884Z","ask"
"0.09263","22","2024-05-26T20:27:58.884Z","ask"
"0.09269","38","2024-05-26T20:27:58.884Z","ask"
"0.0927","379.5","2024-05-26T20:27:58.884Z","ask"
"0.0928","1093.2","2024-05-26T20:27:58.884Z","ask"
"0.09285","302.8","2024-05-26T20:27:58.884Z","ask"
"0.09297","345254.9","2024-05-26T20:27:58.884Z","ask"
"0.093","4656","2024-05-26T20:27:58.884Z","ask"
"0.09302","493.1","2024-05-26T20:27:58.884Z","ask"
"0.09316","37.8","2024-05-26T20:27:58.884Z","ask"
"0.09318","377.6","2024-05-26T20:27:58.884Z","ask"
"0.09332","2.4","2024-05-26T20:27:58.884Z","ask"
"0.09335","552.4","2024-05-26T20:27:58.884Z","ask"
"0.09338","537.3","2024-05-26T20:27:58.884Z","ask"
"0.09342","140","2024-05-26T20:27:58.884Z","ask"
"0.09343","57.1","2024-05-26T20:27:58.884Z","ask"
"0.09346","458.9","2024-05-26T20:27:58.884Z","ask"
"0.09348","47.8","2024-05-26T20:27:58.884Z","ask"
"0.0935","75","2024-05-26T20:27:58.884Z","ask"
"0.09351","560","2024-05-26T20:27:58.884Z","ask"
"0.09363","37.7","2024-05-26T20:27:58.884Z","ask"
"0.09364","375.7","2024-05-26T20:27:58.884Z","ask"
"0.09369","1919.4","2024-05-26T20:27:58.884Z","ask"
"0.09372","361.2","2024-05-26T20:27:58.884Z","ask"
"0.09374","840","2024-05-26T20:27:58.884Z","ask"
"0.09375","489.3","2024-05-26T20:27:58.884Z","ask"
"0.09383","140","2024-05-26T20:27:58.884Z","ask"
"0.09388","1080.6","2024-05-26T20:27:58.884Z","ask"
"0.09398","56.8","2024-05-26T20:27:58.884Z","ask"
"0.09404","22","2024-05-26T20:27:58.884Z","ask"
"0.09407","4424.5","2024-05-26T20:27:58.884Z","ask"
"0.09409","37.5","2024-05-26T20:27:58.884Z","ask"
"0.09412","373.8","2024-05-26T20:27:58.884Z","ask"
"0.09419","883","2024-05-26T20:27:58.884Z","ask"
"0.09423","298.3","2024-05-26T20:27:58.884Z","ask"
"0.09424","140","2024-05-26T20:27:58.884Z","ask"
"0.09435","47.4","2024-05-26T20:27:58.884Z","ask"
"0.09449","485.4","2024-05-26T20:27:58.884Z","ask"
"0.0945","7061.8","2024-05-26T20:27:58.884Z","ask"
"0.09456","37.3","2024-05-26T20:27:58.884Z","ask"
"0.0946","371.9","2024-05-26T20:27:58.884Z","ask"
"0.09465","140","2024-05-26T20:27:58.884Z","ask"
"0.09479","25","2024-05-26T20:27:58.884Z","ask"
"0.09498","1068.1","2024-05-26T20:27:58.884Z","ask"
"0.095","10000","2024-05-26T20:27:58.884Z","ask"
"0.09501","2874.9","2024-05-26T20:27:58.884Z","ask"
"0.09503","37.1","2024-05-26T20:27:58.884Z","ask"
"0.09506","140","2024-05-26T20:27:58.884Z","ask"
"0.09508","370","2024-05-26T20:27:58.884Z","ask"
"0.09516","355.7","2024-05-26T20:27:58.884Z","ask"
"0.09519","560","2024-05-26T20:27:58.884Z","ask"
"0.09523","481.6","2024-05-26T20:27:58.884Z","ask"
"0.09524","46.9","2024-05-26T20:27:58.884Z","ask"
"0.09535","55","2024-05-26T20:27:58.884Z","ask"
"0.09547","140","2024-05-26T20:27:58.884Z","ask"
"0.09548","27083.8","2024-05-26T20:27:58.884Z","ask"
"0.0955","136.9","2024-05-26T20:27:58.884Z","ask"
"0.09556","368.2","2024-05-26T20:27:58.884Z","ask"
"0.0956","100","2024-05-26T20:27:58.884Z","ask"
"0.09565","293.9","2024-05-26T20:27:58.884Z","ask"
"0.09566","539.1","2024-05-26T20:27:58.884Z","ask"
"0.09588","140","2024-05-26T20:27:58.884Z","ask"
"0.09598","36.7","2024-05-26T20:27:58.884Z","ask"
"0.09599","477.9","2024-05-26T20:27:58.884Z","ask"
"0.09604","366.3","2024-05-26T20:27:58.884Z","ask"
"0.09609","1055.7","2024-05-26T20:27:58.884Z","ask"
"0.09612","46.5","2024-05-26T20:27:58.884Z","ask"
"0.0963","140","2024-05-26T20:27:58.884Z","ask"
"0.09635","840","2024-05-26T20:27:58.884Z","ask"
"0.09646","36.5","2024-05-26T20:27:58.884Z","ask"
"0.09653","364.4","2024-05-26T20:27:58.884Z","ask"
"0.09662","65.2","2024-05-26T20:27:58.884Z","ask"
"0.09663","350.4","2024-05-26T20:27:58.884Z","ask"
"0.09671","140","2024-05-26T20:27:58.884Z","ask"
"0.09674","474.1","2024-05-26T20:27:58.884Z","ask"
"0.09685","42.6","2024-05-26T20:27:58.884Z","ask"
"0.09686","560","2024-05-26T20:27:58.884Z","ask"
"0.09694","36.4","2024-05-26T20:27:58.884Z","ask"
"0.097","14498.5","2024-05-26T20:27:58.884Z","ask"
"0.09703","408.6","2024-05-26T20:27:58.884Z","ask"
"0.09707","289.6","2024-05-26T20:27:58.884Z","ask"
"0.09712","140","2024-05-26T20:27:58.884Z","ask"
"0.09718","55","2024-05-26T20:27:58.884Z","ask"
"0.0972","1043.6","2024-05-26T20:27:58.884Z","ask"
"0.09743","36.2","2024-05-26T20:27:58.884Z","ask"
"0.09745","1783.4","2024-05-26T20:27:58.884Z","ask"
"0.0975","470.4","2024-05-26T20:27:58.884Z","ask"
"0.09751","360.8","2024-05-26T20:27:58.884Z","ask"
"0.09753","140","2024-05-26T20:27:58.884Z","ask"
"0.09788","316.4","2024-05-26T20:27:58.884Z","ask"
"0.09789","266053","2024-05-26T20:27:58.884Z","ask"
"0.09791","36","2024-05-26T20:27:58.884Z","ask"
"0.09794","239","2024-05-26T20:27:58.884Z","ask"
"0.098","1000","2024-05-26T20:27:58.884Z","ask"
"0.09801","358.9","2024-05-26T20:27:58.884Z","ask"
"0.09804","526","2024-05-26T20:27:58.884Z","ask"
"0.09812","345","2024-05-26T20:27:58.884Z","ask"
"0.09827","466.7","2024-05-26T20:27:58.884Z","ask"
"0.09832","30.7","2024-05-26T20:27:58.884Z","ask"
"0.09835","1171.5","2024-05-26T20:27:58.884Z","ask"
"0.0984","35.8","2024-05-26T20:27:58.884Z","ask"
"0.0985","50000","2024-05-26T20:27:58.884Z","ask"
"0.09851","642.5","2024-05-26T20:27:58.884Z","ask"
"0.09853","560","2024-05-26T20:27:58.884Z","ask"
"0.09876","140","2024-05-26T20:27:58.884Z","ask"
"0.09885","45.2","2024-05-26T20:27:58.884Z","ask"
"0.09889","35.6","2024-05-26T20:27:58.884Z","ask"
"0.09895","840","2024-05-26T20:27:58.884Z","ask"
"0.099","1355.3","2024-05-26T20:27:58.884Z","ask"
"0.09904","463.1","2024-05-26T20:27:58.884Z","ask"
"0.09906","50.8","2024-05-26T20:27:58.884Z","ask"
"0.09914","81.1","2024-05-26T20:27:58.884Z","ask"
"0.09918","140","2024-05-26T20:27:58.884Z","ask"
"0.09938","35.5","2024-05-26T20:27:58.884Z","ask"
"0.09949","1019.7","2024-05-26T20:27:58.884Z","ask"
"0.0995","300","2024-05-26T20:27:58.884Z","ask"
"0.09951","353.5","2024-05-26T20:27:58.884Z","ask"
"0.09958","51.2","2024-05-26T20:27:58.884Z","ask"
"0.09959","140","2024-05-26T20:27:58.884Z","ask"
"0.09964","339.8","2024-05-26T20:27:58.884Z","ask"
"0.09975","408.8","2024-05-26T20:27:58.884Z","ask"
"0.09978","44.8","2024-05-26T20:27:58.884Z","ask"
"0.09979","70.5","2024-05-26T20:27:58.884Z","ask"
"0.09982","53.3","2024-05-26T20:27:58.884Z","ask"
"0.09983","459.5","2024-05-26T20:27:58.884Z","ask"
"0.09988","35.3","2024-05-26T20:27:58.884Z","ask"
"0.09991","55","2024-05-26T20:27:58.884Z","ask"
"0.09997","281.2","2024-05-26T20:27:58.884Z","ask"
"0.1","798829","2024-05-26T20:27:58.884Z","ask"
"0.10002","351.7","2024-05-26T20:27:58.884Z","ask"
"0.10007","73500","2024-05-26T20:27:58.884Z","ask"
"0.10021","560","2024-05-26T20:27:58.884Z","ask"
"0.10037","35.1","2024-05-26T20:27:58.884Z","ask"
"0.10041","448.5","2024-05-26T20:27:58.884Z","ask"
"0.10047","513.2","2024-05-26T20:27:58.884Z","ask"
"0.10048","15624","2024-05-26T20:27:58.884Z","ask"
"0.10052","350","2024-05-26T20:27:58.884Z","ask"
